Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
89.46948035110007,2920.0,6209.0,2.423466466531423,2.8554531238400633,3.196310887010713,3.275995672386564,2.538941561847465,3.1621601403007986,3.359866375339966,3.370022097001352,3.0809147412541393,2.523202625161176,2566298.3125694916,32633180.127359793,2.880744864737677,2.8712000311586605,3.151191414080144,3.217783420343267,3.1623016059483993,3.086196098056124,3.1993941174810416,3.1356282655017393,2.743579627133779,2.9794439678803024,2.6495405502240637,3.058209411851022,3.073376769288777,3.019855878821391,1.0,2.8682297337084113,3.0959190351122152,2.9533509226317367,3.1185358891095385,3.6361338137634527,3.0041944456548912,3.2053131126442627,2.523191426118881,2.81167812217497,1.0,0.0,0.0,1.0,0.0,0.0,2.918808576392032,3.0397318227546575,2.865090087518263,3.1281654946849575,2.5627841657000716,2.958417794300615,2.611000973623661,2.788446049006174,3.2250059611068727,3.3965851522121753,2.626478285279956,3.2818618269034108,3.21417630478307,3.2771675232037603,2.716728617708031,3.161853537778156,2.927767211201684,3.1657938996981447,3.0509127253741752,2.7072239974826555,DDoS
10.937553946397497,9717.0,7937.0,3.1465125137851366,3.20957566001647,3.1101879985335796,2.8854411955784456,2.8442981436685337,3.0771928430349,3.2123481588332012,2.950928713824045,2.186271162003515,3.065626810997543,4755773.365948918,887595534.8178545,2.852921647329303,2.457684109832699,2.443488347827622,2.5635744595577106,3.2733483854692658,2.702311942334977,3.297927836857543,3.0435820272520195,2.9801684827807295,2.3737753153938623,2.901765528862171,3.278930738858618,2.576213909050631,3.2181879640235325,0.0,2.8990807449305183,3.1171974074992552,2.882441784146585,2.7224005239040245,2.699760050380264,2.8836411888717786,3.09530898031735,3.027009393582545,3.0746748354572215,1.0,0.0,1.0,0.0,1.0,0.0,3.4173612579172623,2.460362062539039,2.8477697575403584,3.4893470731933123,3.0349174898758133,2.9849801641233253,2.681666322229012,3.412984537094156,3.0527677443753736,3.2354573944513483,3.08384960936528,3.099376012057041,3.4257748535559185,2.7271552829043997,3.4779469189214356,2.9699486260655656,2.9242261236495506,2.8308543599930185,3.241745321212127,3.203747446020493,DDoS
198335.44929087395,27.0,22.0,0.2053829486964158,0.5755878830034137,0.2329099435952742,-0.5248075441901741,1.518463975861379,0.6358696414387,0.8585392310365418,0.0356059802658694,0.4330105241278149,-0.6101834788990838,81763.60752493165,136.13299455647245,1.2419015362284156,-1.9126341712039137,-0.5946447799136101,-0.5479378925488892,0.6193605033633688,-0.873655986502995,-0.3847009172347496,-0.4921881630718205,0.9101935013882644,0.4431996730554705,-0.2003637178383543,-0.5261484767377634,-1.5013885289236342,0.0693558711216277,1.0,0.1627807965330425,-0.5332497569896787,-1.0376222838843845,-1.8333975612084892,0.0187885075471365,0.7424772279696508,1.608197796947877,-0.0863546022538654,0.5798364235635625,1.0,0.0,1.0,1.0,1.0,0.0,0.4512843175113821,0.2321038931558793,0.6059716046340029,0.8099859059998584,-1.0032602164445954,-0.8413692216097534,-0.1500914936332061,1.718740514664353,0.4924192677613139,-1.0008916112227373,-0.5380666250780027,1.667040703058555,-1.272659565552348,0.666596666224917,-1.9588301379954929,-0.3121872073063337,-0.6821152588062289,-0.2304486183718309,-1.233771892436279,-1.593787306755461,BENIGN
198.405166331178,8608.0,7632.0,2.6714244754614223,3.0541608564210576,2.730425904013376,3.5964076253965707,3.239943258858872,2.6162216833759127,3.641557506829671,2.8270969532252264,2.799037791378303,2.582416428779612,1599642.805353004,43383780.37912811,3.0515482188879943,3.168019334286966,3.3454159817297553,3.3651689376895932,3.0064585841202924,3.0401709180714307,2.83583324427544,3.05434909055981,2.6689359295066057,3.082897701850727,2.8976526272879477,2.872411270827671,2.818637436093378,3.4015992375654434,0.0,2.7901634208181347,2.7605009975427617,3.79069208972094,3.2008630063596857,3.1000720423344412,3.2159530272849506,2.763478267086606,2.6802682890512637,3.178093868299373,1.0,1.0,1.0,1.0,1.0,0.0,2.488512080384311,2.3464599649407045,3.112381249286388,2.728755865286556,2.740238390443833,2.800523167808435,3.4824706934764658,3.056538678567603,2.7648567861211433,3.2566473824657516,3.038169461572045,3.387432535567303,3.068049954889074,2.9838369706964936,2.506337044439928,2.6822250542066546,3.0819217955603246,2.407283817770338,3.157213165055294,3.083944850771809,DDoS
630.565509603059,867.0,3456.0,3.28806610651314,3.054013169356836,2.5784651875184017,2.39683675535808,3.161646411329845,2.6744717358185577,2.56026628371616,2.6762420351120406,2.1832075132674422,2.950128458923798,5685020.293154019,1374934.4635121776,3.215927024932187,2.8911342571120726,2.6602204552430035,2.9834586051932543,3.2203694925154283,3.2228336618481697,3.136615083904492,2.7812974470106204,2.860454209723399,2.6845959334253164,3.101019325129432,2.60178542543383,3.2255645597156475,2.560354436055053,0.0,4.16345107351959,3.0884562549405383,3.0742408776212704,3.269840303901084,3.275704000667804,2.8424506579013165,2.6098436912484653,3.345298409651638,2.9587911451376248,0.0,0.0,1.0,0.0,0.0,0.0,3.032319853452988,2.7485417467319437,3.565188534497706,2.725106437270219,2.7629672693919094,2.6432637989673715,3.4262324508421784,2.299437423723082,3.1189200452176555,3.379836878138837,2.4200518748038338,3.266717679737119,3.054700736023927,2.9582809893165596,3.2922603207417596,2.9312741582573136,2.651264234639682,2.4247400547081703,2.8305831394890486,2.833663679189406,DDoS
59524.37279961817,18.0,39.0,0.4279171024500697,1.5721597644509118,0.0714588740982601,-0.1437303930647795,1.0649699743831091,0.416645922341471,1.2273124124738444,-0.2641506755447827,1.6125782687359531,-1.2280899014507562,97037.697913663,302.3970876034932,-1.5376551212430405,-0.3373485452579521,-0.0232594810906843,1.0638125967714656,-0.4456810373656036,-2.7181222765054396,0.193149837689449,-1.3583148238227107,1.5986132504197434,-0.4583026601000428,0.501042943654825,1.1834505936214554,-0.3792911827283863,-0.686406056710468,0.0,0.3873734000483095,0.7193693107587831,-0.2605360664908072,1.3712281406583275,0.4819690032607772,1.2242224818675596,1.937025494615761,1.2480336805206456,0.8240439726879485,1.0,1.0,1.0,0.0,0.0,1.0,1.38390307658223,0.938328204085502,2.7835445363421587,0.6896225810010574,1.0407688338409022,0.1693278902411936,-0.2829747794995369,0.7375150733225571,0.8971685132240069,0.0960454015627609,2.2578202160525085,0.1990044483591,-0.5786149780810199,-0.3047974512711566,-0.5498021693324575,-0.1853563354429385,0.4755286026669364,-0.1992527614156002,1.0205141693108075,0.2735954111566797,BENIGN
22.046999667576863,9663.0,7067.0,3.0723284815722818,2.634514946699304,2.7531493674102414,2.6474295097368725,3.0115232848642135,2.534667581749574,3.3879316977359997,3.2043633047951667,3.0136780932825715,2.7097607111349302,5400301.7271025395,438092222.2256875,3.0099449932748925,2.9980157332913313,3.310846542578897,3.220463374738211,3.025810017500795,3.7747486174527967,3.105816901651341,3.136163720916341,2.520527439244822,3.486907237989308,2.7082271717520214,3.1245224453179,2.9267194693905516,3.0982530785604965,1.0,2.9101364911954883,2.8912010499398986,2.881358465075908,2.960747183334555,2.8829673889737877,2.514006458898166,3.1245935945227368,3.137794542296487,2.6978873833790926,1.0,0.0,1.0,1.0,1.0,1.0,3.3160199437506868,2.740436869420568,2.7450255841984688,2.857020537157805,2.936845968397673,3.517032067632461,2.647300137114647,2.385033275067447,2.8986704067323177,3.17889363526002,3.04426746373562,3.0453438396089116,2.5952110508089716,3.3066918240699743,3.289426175115496,2.968995752252711,2.9508683541346192,2.8468602920939734,3.0457552477244305,2.9142532103577055,DDoS
911.490207735674,4904.0,2707.0,2.8464678026708445,2.743297900216931,3.083438580734236,3.1601892171093557,3.06684900133021,3.1367549402349537,3.3621224320060725,3.082337921563495,3.5067633269269227,3.1820577582566303,8347637.200173779,5380141.395888865,3.4722819251575725,3.298016599740398,3.0328183668021107,2.5796744466591157,3.32086366830624,3.1661337176606423,2.56706922163029,2.72746787210708,3.344518992912602,3.276811057784697,2.9193490985609993,3.1401998034715084,3.731631954968897,2.9624812362876094,0.0,2.2417067629524188,2.978739156674171,2.7127999804222336,3.0065375698791637,3.147982878544218,3.021914272687619,3.456704753380867,3.366950310113623,3.2832953695497524,0.0,1.0,1.0,0.0,1.0,1.0,3.3399636524797667,2.8896582719604837,2.69914404884628,3.1302384165037163,3.4354911503493475,3.203897881000013,3.0762630657740546,3.3114039176892263,3.1870547077014324,2.844264528523701,2.644108702788626,3.177609752198276,2.5655107039023837,3.1582699095680713,3.1820789362682715,2.794675009630736,3.3227289436176775,3.206418959255175,3.1932051695393455,2.8984639463207373,DDoS
370.63582621784906,9365.0,2938.0,3.2965785414281,2.736180509748041,3.091924649583067,2.6729076220921533,2.5844336837455035,2.4106339595431314,3.386365965631699,2.8817771530873557,3.130240791345942,3.5748632720919584,3588224.0835653422,25266708.371068157,2.5539777330383915,2.6257260129620907,3.1445661203877933,2.4716682777528325,2.5778721053172298,3.0461479979157557,3.35877366018748,2.91230480005315,2.850991809635686,2.6794313943704724,3.3339334013212643,2.842905911498332,3.218533604482376,3.1436862967210537,0.0,2.8802864001076025,3.0754002044173463,3.361212892738389,2.6032200779775185,3.2054271048297265,3.2349755014040396,3.1579416193956136,3.196757600357761,3.106537114086275,1.0,1.0,0.0,0.0,1.0,1.0,3.459954044571026,2.852425305962234,3.0142352318316727,3.2430103655776024,3.0905020182565064,2.5682924003828456,3.1523930252675374,3.012466936785102,2.719429034463587,2.832459844424429,3.5595824493954993,3.2704203116047936,2.637086267924247,2.8553287564755085,2.5890436527380607,2.9078943901689813,2.7199333645917365,2.720708025164352,3.1377209650634676,2.8767210488053263,DDoS
452703.0396183279,30.0,28.0,2.0434157204145604,0.4170223878929449,1.125774010115912,0.6399990787919482,1.3919310647850789,0.1869479478398052,0.2426125792637487,-1.444732802775756,0.2679943604468859,0.8760691593147518,18717.414404229567,66.26860593338807,-0.0752904097109382,-0.3367952424276951,1.8246676682663476,-0.4029604255995209,1.328538774338849,0.3845606638698561,0.4166748001552496,-1.3379051609282178,-0.7587019239023465,-0.7917117956304021,1.223456969573716,0.985903144402694,-0.4644801569834993,1.016509138010665,0.0,-1.323463926780517,1.6327058436029311,-0.5021073397058551,0.357028514113646,0.2812036522215418,0.6108314648438102,1.2705649693827714,-2.671377685383914,0.9920280398604102,1.0,1.0,1.0,0.0,1.0,1.0,0.5790069387838332,0.2211647421811108,1.836710935780528,0.2294035250291377,0.0089507950499371,-1.220691805367004,0.2027938218002166,-0.2495632993358971,0.2894281050033574,1.6006170867954062,1.6804985123620086,0.9031584266397408,0.6189206450998381,-0.7398577224817269,-0.4188596896437339,-1.1462873036970385,0.9265964755496148,-1.049849054332024,0.7953463401480688,0.0361814846061351,BENIGN
13140.934708216546,48.0,6.0,0.1477687193836638,0.5172511005324725,0.7932195320438782,0.3722538062713053,0.9032153616492934,-0.306832918452438,1.6804479010435218,0.5123525007522137,0.544010919566507,0.1484869582739401,18422.28640085651,3652.705423072618,0.0468624639452512,-1.6566092036702051,-0.4246694243599203,1.8845733271734697,-2.209262582151296,0.7709565315052365,-0.4318897458837976,-0.3789948325088652,1.5181128426681365,-1.074881634736026,0.2920856825800743,0.3534538273608066,0.4083251367811705,-0.4883374878588858,0.0,0.4673067941171763,-0.6280139852891731,2.679522866103325,0.9159143410232662,0.0641362176022229,0.2964571616095122,0.8084409187859037,-0.45921628740486,-1.0683051937038568,1.0,1.0,1.0,0.0,1.0,0.0,1.2147992591322263,0.4416319700684593,0.894683389992215,1.1553410763225354,-0.3254716256675395,-0.1768179947061625,0.608327755620218,0.3866537877099084,-0.6619984216276104,0.5378127817926253,1.0876732677624206,1.4671723375544674,0.2893080758877205,1.377769648772908,-1.4213549306880278,-0.1146053434097327,-1.0268547652588982,-0.6806105568200366,-0.1111968362656504,1.396193979448753,BENIGN
388.3929435468163,8173.0,8372.0,2.900153134302478,2.7352685032241437,3.24718682485835,3.022234629600832,3.535002882087139,2.8716344249428714,2.8312908231227585,3.091969014177741,2.927693037036635,3.0233006887152523,9829360.310612036,21042579.96956932,3.00393471373757,3.443577259529997,2.9924881455604284,3.4371237645913153,3.236715413715552,2.792235996341229,3.4449121794241533,3.023791518838444,3.2374961926773262,3.4488672573243075,2.9477087087554583,3.179525649673332,3.407301080302899,2.215414488643576,0.0,3.3889042971892547,2.524077916847487,3.675403549957658,3.0993424243777854,2.8883660589726774,3.625348576041416,3.090614841849741,3.5111008626131426,3.5527715867755676,0.0,0.0,1.0,0.0,0.0,0.0,2.432332550217708,2.5007905785592976,3.308254616052288,2.7871429036242024,2.9632342587714073,3.1289976532321537,2.3634505037026665,3.314193039272925,3.487466713369019,2.824451266583635,2.698841629966224,2.5127703728749613,3.20239855235364,3.111754847206885,3.247286397748257,2.8536764545369806,2.5421397194877593,2.8042613960775427,2.8503746884204886,2.653832100917786,DDoS
944.7600152140126,3846.0,6246.0,3.072336277088921,3.228199724948834,2.856327701701802,2.7606972867948683,3.189366898753507,2.436201155687464,3.534613305916366,3.0118295243650977,3.7428466621478553,2.9695028479069503,8003285.843471123,4070831.988808187,3.0048553691617403,2.967265889228747,2.905135877339193,3.1517640674008995,3.257356323060694,2.8878561748714695,3.068260433443749,3.2063783696647072,2.9625363549847603,2.8048182000874315,3.732205326033553,2.754917148790104,3.13699207507138,3.3100038017238966,1.0,3.481886335494522,3.1398664279983417,3.3622721219910927,3.092971041232123,2.5013668754232277,2.714703906945071,3.514913652328554,3.259492948037463,2.853271200234814,1.0,0.0,1.0,0.0,1.0,1.0,3.3915846754793164,2.914520480900105,2.684436593553512,3.234082751350516,3.5255338375334513,3.2842215053129595,2.746327790887235,3.274266742450063,2.854799715380906,3.243968033555866,2.85254708697381,2.793635385587742,2.9950702178689497,2.902278448299759,3.7303190428194153,2.897407039035015,3.2069530068318883,2.863131889917963,3.031925705722247,2.8884460984173153,DDoS
527.7580856638654,4192.0,8642.0,2.717064177702073,3.233223395945457,2.9193990310157147,2.4098313912401435,2.9460362664377873,3.150070188235659,3.2949637215108862,3.1638361023797947,2.6794351125538745,3.2570671862956018,6708287.218002922,7942882.70524542,3.434151667183639,2.8308117855137307,2.92097175554617,2.336041912327088,2.8396520477066023,2.958218469869198,3.1873889645664684,3.1955336360859548,3.1087026042215467,2.5652893017791563,2.9861596967075963,3.1512256545116557,2.964275502568194,2.4241573584955325,0.0,2.9708866374563305,2.6493132259410768,2.821815928210771,3.239177858531651,2.9316002697232073,2.99552962257252,3.2035500801136183,2.8815714901406957,3.2324972283604043,0.0,1.0,1.0,1.0,0.0,1.0,3.1967200753722924,3.580544312568578,3.4631048670078277,2.9893051162875395,2.7830040117921646,3.1704164832141903,2.658008829236534,3.072867845947001,3.392969422830464,3.0550837071209784,3.5043487559514785,2.7364964542667165,3.3783856112831976,3.3067872602453177,2.9373841052603753,2.911553644328195,2.9955632350959727,2.6194180999874943,3.7288555661896514,3.2726228893033795,DDoS
798.1517230652547,7170.0,2065.0,2.620553016640409,2.6369664275375504,2.863785639676565,2.9292795961638154,3.0481377298251653,3.377921544666169,3.1395524902612824,2.4004975230545043,3.483976261277202,3.0836583103239157,6406686.670561136,8983141.878145173,3.0942688344833567,3.079780834097499,2.7591239457155727,3.3297390008298504,3.018347629316081,2.825973300771718,2.932401605029612,3.3014538761765286,2.857829433098304,3.282615114398268,2.2207714429033865,3.4400057115269345,3.439970980421411,2.5618919400424045,1.0,2.911844794231112,3.3064523929139464,3.530806318233215,2.760258542228246,3.0114171733917985,2.9123384993930177,3.107105628951703,3.01906263167012,2.698445596367016,0.0,0.0,1.0,0.0,0.0,0.0,3.206524924331549,3.171847530512032,2.993959156489357,3.124878080567102,2.9745254595667636,2.846898034422461,3.151891280576309,2.6957582907303848,2.4781758373112863,3.277964108572106,2.6648323462583203,3.1817004200568304,3.4760960395039575,3.137247376631285,2.756702313212946,2.7190090040514567,3.1795770460270316,3.2294808427428037,2.8354873102093245,2.9231031084151953,DDoS
400.598853200864,4102.0,9663.0,2.826834736698066,3.2947019169542076,3.198700189608283,3.0124594869941883,2.8406578402453535,2.831877041846753,3.0686293437769403,3.345186002190269,2.8640081509544775,3.2532296565743213,2207905.416949871,10239414.249647824,2.8125719098974673,2.619259098879458,2.981595735539531,2.8155423839911733,2.5189468124550904,2.9201465057331166,3.4224997205950034,2.7653002336646497,2.5839501715142443,2.905297740372351,2.972782597135245,3.2482358901130453,2.582016158675553,3.0292000294368275,0.0,3.5334967057187563,3.2903338887769187,2.982770571978319,3.2043002447933264,3.0759726139903827,2.824042517267254,3.051587458711662,2.5204498987481907,3.153077491913008,1.0,1.0,1.0,1.0,0.0,0.0,2.6170223616902866,3.5481082398287582,2.525046790504299,3.412166294648548,2.8239563825338085,2.247370254886387,2.9997098324908316,2.9435726347774462,2.6657857522221855,2.807032663500326,2.8004405937351073,2.448501264854066,2.878081566257614,3.091346835075834,1.933977016220513,2.382760209100814,3.2093118131597644,3.915051005686085,3.081933856849351,3.2485116750132517,DDoS
822.7329805629855,3884.0,1399.0,2.577504592172981,2.8200762887762187,2.9078596061692905,3.422331652439188,3.1263724101794232,2.99422901847806,3.2420884149517493,2.7693881250390566,3.0469923939708754,3.0899809881425133,6215218.067474655,4720793.846630283,2.1180898748684363,2.9284407187289108,2.7455591207040864,3.0998634203429822,2.8955377334048693,2.901900507608215,3.3925703146340944,3.150745675393627,2.8403324973937263,2.8682555514938817,3.2563535850350447,3.4377532096040575,2.5781895599462032,3.088523428645152,1.0,3.318839511882133,2.6863956658396333,3.3223161691642393,2.9533825636598996,2.5072947675459334,3.2626191073829234,3.068814934757873,3.0897794058986343,3.209826011592994,1.0,0.0,0.0,0.0,0.0,1.0,2.8283807953660314,2.45003041250541,3.034542923846683,2.7370753072063057,3.712219881194825,2.449065867178868,2.6770180966820303,3.004687155050774,2.8523615395934288,2.671822466547943,3.1869377963828764,2.586779204549107,2.6573686103662157,3.2772933849338868,3.1553306965377788,3.2595871654861157,3.722341050871337,3.0408218044075848,2.8575074013454236,2.636326004421724,DDoS
