Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
250780.27141098183,12.0,29.0,0.7142322565711252,1.552603454388845,0.4904414201061046,-0.7747551701369553,0.2987553850222629,-0.9479184982819387,2.112631884526964,0.2453480522857974,1.7692003604652988,0.2138683156797332,65229.0296135249,47.85065210264379,-0.8015559175925314,0.5158138442804734,0.8937405509614746,-0.2806899848324548,1.1121855188708782,-0.8036795478624223,-0.2036439075677907,1.1809968554641588,-1.8050826788087384,0.5118181304753453,0.146055896356115,-0.2788435125932242,-0.1688880279358152,-0.3446843322630384,0.0,-1.1666671014123609,0.3273899452681091,0.9866449812273624,0.4778469313938505,2.3235700848679643,1.4045754050199346,1.2501118299530043,0.2838318090799555,-1.908754905799976,1.0,1.0,1.0,1.0,0.0,0.0,0.7593374518764883,0.5573947628061019,0.213350439911253,0.4394753420327065,-1.3492314479636969,-0.6703676273806384,1.039135134231043,-0.4951025585898389,1.7273687624360796,-0.104128504344831,2.9442164139464,1.6081195291263957,1.066996770879501,-0.727553364154974,-0.3076520989867819,1.836668530093377,-0.9047730999917772,-0.6981355855769266,0.605498771001955,-0.0749795692822384,BENIGN
199926.59497216737,20.0,28.0,0.5811827342017593,0.4922906238309473,0.0509049376155403,0.3206853902672281,0.1875946253815065,0.2085614851651571,0.3167765523453321,-0.1883542297293805,1.3715993838242568,1.5968567372793303,21820.432339133204,100.0367109859355,-1.4735607288620984,1.1120648857839726,1.4147631682134354,0.215879166455143,1.1456420733006596,-0.5058045658165532,0.4593216109891593,0.5075330926719069,1.2638838613919243,1.397219693178798,0.1190957707393368,-0.1110345278470527,-0.1178530969736941,-0.5417707615779962,1.0,0.3403687335472065,1.2538223913252435,0.3367025710085642,-0.7411186922999157,0.0009944536948887,0.5681112223608504,0.4467220576506892,0.2655641796248157,0.2543551177112383,1.0,0.0,1.0,0.0,1.0,0.0,0.3217896275641967,0.2038307943543194,0.192727244926778,1.925076855772164,-1.091612929722385,1.5563986008031818,0.9059911115460646,-2.5263320492443957,-1.2858598172834197,-1.562488980594232,0.6522281136649779,-0.3201131442404325,1.5115181039813703,1.4632783957272004,-1.139007390786846,-1.218394497788383,0.4766047247602331,-0.2312072159538374,1.144896230897267,0.6480703572070011,BENIGN
225016.309431033,5.0,16.0,1.9574146365618017,1.6566967103590458,0.4991511450324366,-0.3892824607481875,2.510454170968401,-1.227484852609396,0.5847140086992373,-0.1127673991897875,0.1670617715333421,-0.2398322768813616,91783.80589332554,22.220610543461,-0.535681673052953,-2.2212966796871316,1.3764204035299306,-0.3009918876939636,1.6333310567251853,-0.2492173260327712,0.4693655458818992,0.9843932880941332,0.972339624951127,-0.3309171474479186,1.3401003670006464,-0.3738230809705605,0.8327390962850629,0.2479608144849525,0.0,-2.912896412795007,0.7972558427689106,-0.6844377245315959,0.3480168819998743,2.012840607629463,1.0531984841632975,1.6037448399723615,-0.8529897378506288,0.4046538002706324,0.0,0.0,1.0,1.0,1.0,0.0,0.9543436913599672,0.5272547301242937,0.6626697668283259,0.1231551262442302,-2.7613843098856896,0.7198576152612315,-0.4570196282778667,-0.9966496252943804,0.5171468515208395,-0.097887147675495,-1.124120258803747,-0.6394596848887892,-0.7094265635923268,0.3657384860926975,1.430968515582316,-0.7022656940026543,-0.4007888616365901,-0.980059262074553,1.3207204788392224,1.592869246709998,BENIGN
109259.91737662816,36.0,29.0,0.3048188202842954,0.6095576701568404,0.0613300358210602,-1.1242402739810646,0.4618435315585152,-1.4897695966548512,0.7084733854817984,1.1334673629136274,0.1064631505870038,-1.7149580917811196,81535.18846847062,329.48951060442295,0.2313779592818452,-0.0164399507533016,0.4085834051695479,0.3263892850658502,0.8539729483784971,-0.4873171618715862,0.5422841339620273,0.2073955215182688,1.805610997684538,0.8957432169955378,-0.6362066055449285,-0.4714199172330276,1.6127046403232008,0.612725032228002,0.0,-1.676247265803858,-0.31643946423963,-0.2949798720315283,1.0858701785233638,0.4314333548614995,0.5222513316600912,0.0159646633304662,0.5425470280626739,-1.9094355395851703,0.0,0.0,0.0,1.0,1.0,0.0,2.8055636333166634,1.4088149500690363,0.1138463151465971,0.0371698482457923,0.6575527731869756,0.5873882997688054,1.5284948946770975,-1.7394743482945956,-0.8828598924082822,1.2783519532511038,0.492588436233104,0.7300267270752929,1.1346878370699471,1.873574815696477,-0.5737531135165802,1.0605024884949308,-0.2275304302087555,-0.0912245101678293,-0.2716769702867653,-1.440021397572879,BENIGN
375075.8462191313,5.0,0.0,0.2483824676057409,0.3482887637595908,0.2244414219922138,0.0330828833860835,0.4385314949401781,-1.22587924536535,0.3785540708586767,-0.5631274020992058,0.1472099383116427,0.4866021140006736,43372.445579786116,13.33063676878962,-1.1191742258452624,-0.5377060880916955,1.726861366738658,1.1628111377320425,1.908747731586437,0.1921482448355669,0.1539453805783002,1.590287884307369,1.8805539059979088,-0.8033419157707968,-0.297880225358231,1.1744075848353157,0.2112726615954483,1.370800016032798,1.0,1.0962941522658831,0.1404105705243788,1.8727692285341584,-1.4053287260142404,1.9887612439303737,0.237034591011882,0.7942984289408828,0.924976225902052,-0.8464548622622033,0.0,0.0,1.0,1.0,0.0,1.0,0.2904618319622711,1.0658533041662923,0.1879909646884228,0.5080069384711133,-1.3691586149832409,-1.145188114754639,-0.1464461945703696,-0.2186901069507776,-0.225639826600654,0.6104090872171148,0.4144051646686436,-0.4750688923671133,-0.0362773665330612,0.4864451459308078,1.7128995549720516,0.0963099578011155,-0.940916333870282,0.0260770607189296,1.3259104009186986,-0.477470370345028,BENIGN
293299.9076145807,46.0,49.0,0.7597893106092314,1.3922978743470655,0.6937961371690003,-0.396124942649841,1.1869575756787,1.1004712021563572,0.611198357161845,-0.1597139641139207,0.0590332894981556,0.2340432814877517,34285.63734569918,156.83604814525603,-0.1948311976362699,-2.1048360416867293,-0.1346471220470942,-0.6630628546720033,-0.2791071174593416,-0.2599066050777927,1.0171735632841696,0.1689893612134626,-0.3601287084421154,1.230098763754362,-0.1187096923951383,-1.4435207433426178,0.6409636403485224,-1.6266683064751375,0.0,-1.7497143651218363,-1.436740748809104,0.4035463405833666,-0.0505964101860766,0.2600979915109991,0.5810134216401622,1.6528526824005132,0.7034129687980328,0.8346439114879268,0.0,0.0,1.0,0.0,0.0,1.0,1.1910320184047885,1.3294098546983235,0.3732981742711317,0.8070924932105421,2.0694640297354816,-0.8608881396709829,-0.9084418863137478,0.1192594805238752,0.1006697367653245,-1.6074277960410803,-0.1283095533170183,0.8253180052494947,0.1316861421402626,0.4859092024115882,-0.5589621126528423,-0.613125789792402,1.1565215041094834,1.601591621423936,1.544448034272035,-1.522026103350815,BENIGN
227699.4132087394,10.0,28.0,0.6405798146441045,0.7184132121194631,0.1631305349738539,0.1343938057438726,0.3852090173433848,0.1122787592560704,0.0803558218711125,-1.2220828892534927,0.3216668801599511,0.4664322520002858,93718.13915002496,43.91754647016685,1.0988917116738472,1.299622198203479,-0.607415615698472,0.2328982575482879,-0.2623801761843551,-1.691953411785693,0.6836400330291577,0.0663209739496633,-1.8414390444002056,0.8266065831465891,0.0028011108732115,-0.7943841406884178,-0.0302658971821879,-0.5887726309629145,1.0,0.5966783493607771,-0.6888463260067195,0.0076681245928579,-0.4098795014523665,1.1411796807894938,0.4032638032465092,0.4115500243595519,0.0978670366015732,-0.0661818575274748,1.0,1.0,0.0,1.0,0.0,1.0,0.551417761102655,0.6598111328303946,0.2527028072864617,0.0507230527082207,0.8343126565475182,-1.146933621642554,0.9890500464568762,1.866242584874585,-0.7657661100251973,0.2994603970049678,0.5815601891222151,0.4663249103296043,0.954659071514671,0.1660712642870615,-0.8636453414028704,-0.0234535253371487,1.203887990404899,0.4119564514510148,-0.521371126946796,-0.6870465917552857,BENIGN
308520.9121520818,36.0,1.0,0.1601823582771369,1.2101052102579992,0.7652047125034851,0.5341619278740549,0.0230360285712529,0.0348215881930216,1.362432607716946,-0.9379881730767944,0.2410495872161973,0.4094094103268206,71703.52244049463,116.68576558400866,2.038913224359284,1.293676662166356,2.0513625820352974,-0.595254262109185,-0.2367519292028977,-1.6712626448755348,-0.5202481334923449,-0.2429106874400042,0.1492755463749669,-0.2298973350926712,1.045169729376772,1.0248079332632942,1.948580439065169,0.0046494451782234,0.0,1.3335635296108,-0.4412658937145542,1.1994499869868769,-1.478029982365893,1.0801098531101625,1.063350923795578,0.5245279544282052,-0.0907687345741127,-0.4074665170458276,1.0,1.0,0.0,0.0,0.0,0.0,1.2975619117536108,0.3110560156717011,0.7010730959362299,1.5882174880779696,0.4872877583427734,-0.6641136027473673,-0.9506515754725848,0.3098098741735172,-0.9978509750305522,0.527855568910305,-0.8749612046159378,-1.4766635081381387,-0.0890677706761848,0.5414779081270609,-1.3266569487068594,1.5973411686711338,-0.7857263879659407,1.3106192789303388,-1.1771907000463773,-0.5487298535433672,BENIGN
302268.000649503,25.0,36.0,0.5323165831669493,1.1969906350293222,0.6900172354790028,1.0638404685354252,0.7656728672755284,-0.5172234034412274,1.6764158934068627,1.1069749614242737,2.0250968748222844,1.134338118957851,91637.530263542,82.7080574827646,0.5443983248319799,0.8773484693837241,0.1018688430740688,1.0735976442826474,-1.7821203650654882,-0.8662798596584472,2.120343999519099,-1.887942656174535,1.2326602882816675,-0.9367329644630868,-0.3963014953462723,-0.8092260457535692,-0.6798734702688187,1.3178355878874268,1.0,-0.6999581969040533,0.3415449233052782,-0.3083031455412204,0.6063914096829437,0.7668574640711843,0.557278611277296,1.2207437918482151,1.2218244711278827,0.4503248459273138,1.0,1.0,1.0,0.0,0.0,1.0,0.0854458184507802,2.1116538617272766,0.6545865548236607,1.6892950773926572,0.1381979691638744,0.7639597032510111,0.38060558150229,-0.5292740232728701,1.3107336075266596,0.6189050974356369,-0.8066586029842512,1.444485278121548,2.511221075663168,-1.2352550118823602,-0.1930637198283047,-0.7008399494330702,-1.3068221073580162,-1.1366676056529188,2.570336708716271,0.0511749346492435,BENIGN
118761.6228394431,28.0,43.0,1.2129040126958834,0.4023270141841472,0.6420529393502247,-0.97886217301179,1.005509802402056,-0.0836018449529047,1.278337570449938,-1.148138999313026,0.597079422462988,-2.555088741788519,56756.582363902504,235.7663778322577,-0.4200090689694501,-1.0106375147837354,1.793613643720798,-0.4715909595882552,2.3816225731050737,-0.0966336222449746,-0.6873783115310566,-1.2279715460739276,0.6595464472743893,-0.5529424637646007,0.6578315313070898,-1.5407670679734142,-0.7218360186754064,0.0730504191166404,0.0,-0.5978038279874366,2.2086500855580176,-0.5265821841253236,-0.3016826389030938,0.7316997141006347,0.4250976355843237,1.2751303904677629,-1.2559688496653252,-0.5344398647698309,1.0,0.0,1.0,1.0,0.0,0.0,0.8836076928199083,1.0193553165096791,1.750030086404767,0.3331218488782339,-0.9885356330915184,-0.6210855280271155,1.259557436937538,0.0074642936495186,0.1314289678570441,-0.2463995996758338,-1.6029711502271131,-0.8378196801326766,1.078429755248993,2.326264677097136,1.2356034701396277,-0.4316431204275063,1.0264505423712598,-2.1952600048532216,2.674702195440487,-0.3411260943989079,BENIGN
309244.91195979953,14.0,31.0,1.7047945009208323,0.3521173423291021,0.902268713223739,-2.4849995475593674,0.9362930865087816,-0.1736324057931065,0.1108571311052338,-1.8261682100852457,1.909993121959316,0.2397739337109187,9070.846474651868,45.27155987324487,-0.0562923550046193,1.1239768415481346,0.5461916517712563,-0.8027047560775815,0.593322689561212,-0.9574212405909056,1.399566688784938,-0.8840000654792735,-0.0489471960476628,-0.4170099832573896,-0.2941603964768298,-0.05345177001072,0.5528459283134366,0.7937362511281842,0.0,-0.1559543737384674,-1.021739460408017,1.309509237006383,-2.3102634039276566,0.5592661329316038,0.5141043472831784,0.926478734119166,0.0698502666208791,-0.4371872651069318,1.0,0.0,0.0,0.0,0.0,1.0,0.7635771597917301,0.1128543428316009,0.604993033561599,0.1122863291481036,1.9266230630293788,-1.0374228990043566,-0.8361917795855258,-0.3095992237935223,0.3815187417203384,-2.4388529302110187,-0.777552612209639,-2.050851327380865,0.0725652907975104,2.3873297755026215,0.7503800544165038,0.948758738181378,1.0674830449623014,-1.2552911114559755,0.7141220820301575,1.2435069261951546,BENIGN
303669.6297941105,17.0,32.0,0.3080704607612812,1.1359854947539545,0.9262791491290993,-0.3624570537864618,0.9468188573484688,0.8241258618828756,1.844711747898919,0.114801850837496,0.0499634354044573,1.2282855139511233,86339.37258757619,55.98188877731104,-0.2478695245111928,0.0050143467748323,-0.5656954665745253,-0.632940325566543,1.9160326712684697,0.3818258502639144,-0.8675569529056484,-0.4050456597178261,-0.3963316804215204,1.5464811812825328,2.761335628380003,0.4970471831557765,-0.337442351552452,1.3320349127292128,0.0,-0.050287036499149,0.6653870402563831,2.1295943195730813,-0.3204879918827119,0.3226016925892901,0.4375164653059464,0.2559066151580336,-0.7012384811682845,-0.5677910313523773,0.0,0.0,1.0,0.0,1.0,1.0,0.4167684956477982,0.349563115175437,0.1614926089047985,0.9702047164543456,0.3583409004683077,1.2811008651722806,-0.0143988333379065,0.008506999078458,0.7366314764542913,-0.619332970054893,-0.2936121494653315,-0.9744505970248138,-2.0226777553245334,0.9855292440786037,1.192328115767554,-0.7553977542289614,0.5200085733891112,-1.416413752036526,-0.4790718583282725,-1.3503459725838547,BENIGN
162196.0408968149,45.0,5.0,0.5511713782180477,0.0583034725817483,0.960446859303508,-0.4186502412043528,0.7025638150219969,0.2060468967144339,0.7031078061538499,0.4186308229880655,1.21765950889562,-1.7754464266685248,55803.93922680342,277.4420200195126,-2.118688212623633,0.3004117806730534,-0.9010908321774326,2.168678209409714,-0.7920118844468506,-0.7817770224901801,0.0621951608197944,0.2206161095166771,-1.5889779338569436,0.4560751652005597,0.1622981907787222,0.0636862191673304,-0.0874290726183363,-0.8382367997887593,1.0,-0.2776802149966689,0.1944853024671376,0.3991828404544295,0.2550873747485652,1.408503844561947,2.3516732556035587,0.4671943039384387,-1.5137091911464906,-0.3548301112394846,0.0,1.0,1.0,1.0,0.0,1.0,0.6383547463431399,0.766706870384943,2.709829053914096,1.466414852881735,0.9268992772894044,1.4161242469958228,0.261370718892903,1.0400120399102926,0.59356813346355,0.2154196882985581,-0.0462211657726589,-1.601725130997884,1.1606666387080944,0.9026518628214608,-0.0068482769182457,-0.9378512235100755,-3.4175386209899603,-0.0522554561861502,-0.1268837430717772,1.4506807694452286,BENIGN
472255.4028269202,31.0,47.0,0.5736624022874064,1.025537506486781,1.9580622679252864,1.4325056375903489,0.0615667737465065,0.4795064803423401,1.6357694932406743,0.9427402447259796,0.3265218727919372,-0.3634620306672403,63031.64051893946,65.64244507952603,-0.562187340943748,-0.5954788221780916,0.4084182989255428,-0.1421962432823486,-0.5860534659829649,-0.0689148230810352,-0.3475740435833767,-0.1156444084092407,-0.9607053536101812,0.1176807249843536,-1.466705210959101,1.385445164606921,0.9215820389410628,-1.4843530360210069,1.0,1.0220288465405694,-0.5288722173313286,0.8752258471503921,-0.0642502374103387,0.6608846100902996,0.2594656213192869,0.7184735067101059,0.859746824391667,0.4744435315431761,1.0,1.0,0.0,0.0,1.0,1.0,1.8695191869684633,0.0024784049143613,0.9114834173060232,0.1117609254959863,0.8125804312204977,0.1009540430942096,0.6784375296990274,0.5604102618529225,0.8782940562659538,-0.4069169329405491,1.931671969634916,-0.1681059380656514,-0.5411573593833635,1.0015407478085383,-0.5558010595956615,0.5492837372051237,-0.6897101898285447,0.4248923785512005,-0.4776135772148548,-0.8040132405860195,BENIGN
155431.25021712616,21.0,8.0,0.2039167106440472,0.6485021493870621,1.5046588147947204,-1.1112125754297006,0.882847594456252,1.3924369243454604,0.360953861543264,-0.8698550108380412,0.9112859890641014,0.4874522268227164,65556.2565009441,135.1079568592864,-0.4172601747784729,-0.5969829337703593,-1.4400104207937798,0.5775290655399237,-0.5285649109666556,0.4939942165274876,2.3800600835388632,-1.0859536776596648,-0.941869085348463,-0.4208500960241664,0.6720034751532553,0.2519898807126904,1.7270121930558433,0.5607731995854586,0.0,-1.4430942069173571,1.0176587629184597,-2.0639702027328455,1.3007575682701618,0.7706341609812076,0.1905228408748238,0.3049346314291031,-0.7909107393113265,-0.2780080154973605,1.0,0.0,1.0,0.0,1.0,1.0,0.2038139100922735,0.7534162526781665,1.163614772518348,1.654106125775637,0.788908258420246,0.6756553501420672,-0.0375387169013378,0.2259161212677239,0.1888924170705145,-0.1268958202017622,-0.9281599459310796,0.9801366089197344,-0.882400840632767,0.3391321322683136,0.0340267501640335,0.6942658517701782,0.2380899901274022,-1.4370579271494257,1.1179649092798989,-0.056306135758373,BENIGN
253428.61892821896,37.0,17.0,0.7455593035959378,1.2916427313774317,0.1474629012435325,-0.215539220169325,0.3330658912036758,-2.5159613000646384,0.1913509216699185,0.6408247570745635,0.9857743059613798,0.6038669340838937,91108.20099080696,145.99771208358575,-0.2890771670392585,1.442014909045619,-1.130929249206453,-2.200065806596433,-0.7967999805076689,-1.2085881177211844,0.759646196410313,-2.116922600940806,1.331504321638087,2.1356460419474153,-0.5555325732586781,-0.0027231791020626,-0.1022917671444219,0.4653615518570612,0.0,0.4332845369177406,-0.6979040367411712,0.7681884008143505,1.7594215872996584,0.6759601476663292,2.0935756620648407,0.6710308976986962,0.9132861431512174,-1.0778771723867042,0.0,0.0,0.0,1.0,1.0,0.0,0.2891448960266564,0.0201177888491495,1.346150676846852,0.6333752398207174,0.6329520610913836,1.0901814567396333,1.3360299399737348,2.642619180610913,1.550413817137885,-0.4522295068290686,1.684081829057546,0.714405711072891,0.4347834312969457,-1.0720692450054792,1.08900348500435,0.5460032728567797,0.2356675516064764,-0.3382008667635371,0.3923383645066492,0.5500691245939174,BENIGN
415805.4399269937,21.0,15.0,0.824871897144167,1.0127116357626955,1.656744206875737,-0.7115261278779356,0.0087524073564175,-0.1815650148426668,0.3461940482313847,1.4537388918312124,0.6986914508652695,0.98367448579769,8059.817962048933,50.50438853960942,-0.7617460288939013,1.0694507174622616,0.1074334487279169,-1.830931340186002,-0.7799863029428429,0.7382819133405996,0.400420155639197,0.2193779109587622,0.1597552720534613,0.1233357749958253,-1.3742254515926031,-1.5916534465117465,-0.580916744355789,-0.9074072680801272,0.0,-1.4854131937412176,-0.2399985951676027,-0.4278502118686999,1.135368714248853,1.3271879773697333,0.2684123389158139,1.329680941867165,-1.3853592402055424,-0.5244524643279145,0.0,0.0,0.0,1.0,0.0,0.0,2.63230010023487,0.0314695910530452,0.2414286188469211,0.2496547861040015,0.4755059939386243,1.3107767207967935,0.993294154930278,0.0046341971301422,-0.4120693449143915,0.1845732041413738,-2.4261687748272185,0.1719926322138616,-1.7217396508913023,-0.4016683158844726,-0.5151881935854813,-0.30134728817333,-0.7978264251277836,-1.38530933969147,-0.2093898481945189,1.2417722626208147,BENIGN
