Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
343049.60658218164,25.0,30.0,0.4257369687691472,1.6229143390672405,0.3152585490649681,1.8988656273795752,0.6406914116614726,-0.8715358151436589,2.3573881372016245,-1.2476241202349687,0.541057049726117,0.2543487558911312,42523.470811784595,72.87575555127009,-1.0998020268655602,0.0639621968358621,-1.2276674261008171,-2.2109099465859807,-0.3366281084239778,-0.9500223836009604,0.0716731090893593,-0.0556193232760649,-1.2016882038573522,-1.0891673996498068,1.331793520415116,1.445717610528037,-0.8515094552412523,-0.8476020179179287,0.0,-0.7138857060424808,1.8345421819396832,0.0847534429800233,0.4714081638078115,0.6907782696809982,0.8408912059107332,1.1328718540293692,1.155196648692476,1.184938996461304,0.0,1.0,0.0,0.0,0.0,1.0,1.0461114177677555,0.1280864344269035,2.587562091472627,0.1585168173958119,0.4728942134370226,0.131200595114954,1.4131365831021832,0.6089084172850358,-0.2262859350453962,-0.1322454533985893,-0.2524642602000597,-0.4058634044865943,0.5536746546089324,0.0925974700388467,0.1691396679663359,0.0716058703796765,-0.9532211457492812,-0.2277020913215666,-0.5460487406795508,0.5070536930678945,BENIGN
342637.8670347872,15.0,16.0,0.2833935092665637,1.6050685280751205,1.3499083673992152,-1.8022128484060524,1.5380256274250177,-0.4349944168050225,1.1111891197673,0.0822681986319004,0.9409358548188604,-0.0003159540765092,94052.03363760845,43.7779971374183,-0.4416268493028066,1.257664191137062,-0.3724266096906094,0.0434134969046254,-0.4625703260484224,-0.4871257188889342,0.3365934341848497,1.4855247621871597,-0.8940960876339162,-0.3979133297599819,0.98879479792344,-1.3897661537749224,-1.1312297508722555,1.28883226497644,1.0,0.1949261638050247,0.9374909458623072,-0.5419170833559612,0.8344276198841782,0.334612093085204,0.989522824256642,0.8971411949673103,0.8446988305621485,-1.2613651150527467,1.0,1.0,0.0,1.0,1.0,1.0,0.4968072971912428,0.0595754281324401,0.5718121269135277,0.7330870123802249,0.3714680112935701,1.4280506393398693,-1.2368594179692676,1.3775074234266396,2.1524210381598827,0.6971559782069437,0.8464726829864773,-0.028235305208443,0.9511220708751688,-1.4505894064205975,-0.4358365904799591,-0.2578416703988735,-0.378326711528939,1.1666172423990353,-0.5474994664664423,-1.1791206707155395,BENIGN
426939.72299054463,22.0,27.0,0.3837071039031696,1.1160319596350514,0.7118953501533671,0.4685033813400047,1.081731707132788,-0.8005157402540864,0.3400109580086516,0.3557374664194303,0.0162285834138596,-0.0637089172653334,15757.144567558162,51.52952114786475,-0.0747539749541048,0.0917251086092381,-0.7509886430761459,1.006118322730616,-1.27873639949467,0.7840480718106657,-2.1713495846818556,-1.6520562054732328,0.4759460806587628,-1.0463942059529203,1.9923644856863945,0.1148516113565199,0.4105133582360115,-0.7062276669993219,1.0,-0.7265944147835208,-0.6098620533673662,-0.1490512128374913,0.0661737034088017,0.1573473161635528,1.539746651168845,0.0743035912970211,-0.7254421315203823,0.9655720280922848,0.0,1.0,0.0,0.0,0.0,0.0,0.4304710131462804,1.3937728585453042,0.1868449284088843,1.3389302612270353,0.9124223074130026,1.603066598040773,0.5782378658420991,1.4145514084297943,0.3249906810696181,-0.9841099649964598,-1.7018018936195305,-1.6904114561869663,-0.2975740847570171,-1.2913799075893369,-0.3417887036917982,-0.7573357354583684,0.4337876655352116,-1.304651361989216,-0.916370198783836,1.96757283516755,BENIGN
2599.7456217705803,263.0,96.0,2.3336279271961597,2.487411089885741,3.210832507101429,2.5616834712532057,2.4263892102823856,3.583626055257902,2.3357350573948477,3.1039756260702673,3.0373529022525263,2.4082787720523653,418032.1287947195,101163.35466211326,1.7908695107502774,1.809308354599783,2.841184326869677,2.4049967820685283,2.344757310896655,3.1987455547938177,2.167988524472648,2.541555858070822,2.8878026762777496,2.7132597910239955,2.1156291842031423,2.266431385048067,2.133805692134219,2.57925850825717,0.0,2.374100524333462,2.4842609805645677,2.769723431798339,2.438595065206602,2.98152414692485,2.128939785061448,1.7003712526831245,3.2081093308530373,2.0314803726958313,1.0,0.0,0.0,1.0,1.0,1.0,2.774164320644979,2.5216200935294313,3.178130316935532,1.5488175756413678,2.969889053167312,3.018606263084239,2.999192375387957,1.7051324344426528,3.0452494505448806,2.307604156746182,2.5582646777893174,2.8739065517111326,2.728578290902721,2.587374739447908,2.449957313324883,2.6443912118748516,2.669456530623792,1.8153304533439785,2.3502503624329276,2.4032696090224115,
629167.4519862693,54.0,13.0,2.8671511053391674,1.6094688021823986,1.330298391457483,2.326544048290308,0.1065326901563221,2.003416295118572,2.4270886370727176,0.2538234469249236,1.961761521461166,0.9898077564843556,97452.33083364116,85.82770607609467,1.3077017049089374,-0.2026814972057078,2.430652834454378,1.9634608184659332,2.316467212384272,0.7748605573296421,1.193790699918371,2.816262380877122,0.2326847567086173,1.1790505172489203,2.382601779007507,0.6379416778262162,1.7279993744811226,1.3308579315986295,1.0,2.822617248787195,0.8311341145116553,-0.229130959165912,1.6290126617356049,1.181268822081717,0.2643752795686864,1.7109768597900274,2.377358986697025,0.6557829120242872,1.0,1.0,1.0,1.0,1.0,1.0,0.7643946351057476,0.8073292634594635,1.713985838167145,0.2015991620293014,1.9839793744500904,0.0004697126962469,1.6016749511185366,1.9489858602924075,1.4912495315790948,-0.6491274929797743,0.9241339914851524,1.6649513667513656,1.5831728284287483,0.9013780240699216,1.574484763845822,1.0053863750538317,1.824680252778434,1.2663408920242116,1.0220890830914588,0.4679955201298121,
386065.6368308137,28.0,18.0,0.8113965544915921,1.1482632887526183,0.8187776437548606,1.5379319184125528,1.122544806244414,-0.9175028210142636,1.0176614668435024,0.271495310825648,0.5514762752395233,0.3405892164004968,17436.05673640449,72.52652555297284,1.0473177066214483,1.1695899924277735,-0.2293907440680277,-0.0434769498138624,-1.5311075025557226,0.514254756017835,0.5720574417141441,-0.062191016999311,1.1243533598705029,-0.3340772309799405,0.5646059258936003,-1.0196643386921156,-0.0235521508742381,-0.1743542579028358,1.0,-0.3695269288333583,-0.1314725956716678,0.8260471714415063,-0.4367642372382174,1.606577100738679,1.7495839042054206,1.3814540786904863,-1.2922626951056186,0.6897078052451944,0.0,0.0,0.0,1.0,0.0,0.0,0.9161919154812423,0.8318222082304447,0.0671782900493552,0.7157599891107518,0.6820520657126199,1.4872461553359273,-0.580053241370043,0.239404500535377,0.499685110302934,0.4720022709192745,0.0759552679160874,0.7426824183597222,0.4822489526806572,-1.2376624223272978,0.8691560643892732,0.8872908372667421,-0.7632861041785816,0.037937835447602,0.6833289928110694,-0.2093138195793615,BENIGN
825.3304178137419,3881.0,4369.0,2.3900219745700784,2.3322626983200276,2.1380682926822656,2.449706793739471,2.9689591736695804,2.493507114075045,2.530790068422907,3.4241106918383237,2.394497831960928,2.6526146402085997,3847072.615801175,4702302.12435306,3.0507500585695575,3.075110554297162,2.325553445765109,3.06378659567072,2.2914828495432635,2.396427727656517,3.1980639044881465,2.4286108899761167,3.2604590931136856,2.4586763263573306,2.410164048176721,2.6233178823309022,2.869522930916989,2.558430779839945,1.0,3.1352212914449424,2.6255338918841193,2.7852792708915626,2.3509687158825736,3.106534865953161,2.9183150567065796,1.9590611874895507,2.8928439350300303,2.7262564171615717,1.0,1.0,0.0,0.0,0.0,1.0,2.6721073824360015,2.875676818841123,2.7719502199695527,2.5882273042424107,3.003465932711516,2.7824850183575394,3.2627585686743665,2.3784835952428183,3.672825751045752,2.068111849669062,2.7389274605795153,3.4427388857229095,2.902309121449766,2.0797035367561905,2.4750479606077365,3.044851625587878,3.0820870697175757,2.720818138719182,2.589852740734419,2.899617348282635,
1498.4944887571548,3068.0,4104.0,2.703096100492824,2.617284889515971,3.106306007811715,2.341803275037604,2.626183679683417,2.6472605336879975,3.290997813056436,2.942743393540888,2.781603951650041,2.8982932537376462,2244589.5892160595,2047374.5811362695,3.0750974652808543,2.514255858031002,3.426418804241342,2.4105660708362464,1.9337318491354136,2.783064950757345,3.063988202727409,2.7332568693014023,2.680432264436309,2.4814132999541663,2.5784387500451773,2.366988242904306,3.1291729381600653,2.739458007752986,0.0,2.7991532252827036,2.6884354844745766,2.1009789783372375,2.817549180144077,2.320282986016684,3.3621449326054895,2.228902630729062,2.712731629221845,3.289084818707543,0.0,0.0,0.0,1.0,0.0,0.0,2.905725224119251,3.219018506851213,2.3767649801252237,2.6975302320592176,3.0430550300489454,3.1720765840868803,3.140183378576976,3.755357217959491,2.8428627171397607,3.310161675933387,3.108346497822663,3.0374983741635084,2.197103716656401,2.9330566573136845,2.5821452703102823,3.468254232073564,2.8157628833681234,2.719983362024843,2.147302424407182,3.2635263192346717,
26232.46660954942,73.0,61.0,0.0132879634581646,1.8746727902145084,3.4952170187096834,1.8179463411509889,0.4926036774689906,0.4918881018662762,1.7793396420590388,1.0433765738606704,1.629878216208939,2.2928745894275,17599.670075403803,2782.810067327984,1.6070099873766936,2.3471711384984393,0.9585358960928704,1.563763903711224,1.536762377186052,2.5197798770417856,1.6899928984640296,0.5686346672646816,0.8148094729659441,2.2170669523069892,2.269957849600865,0.9170204562332492,1.4153367965157149,1.458456937302434,1.0,1.940365479834873,2.3604247297674217,2.258020743533936,1.026660373775514,0.2769280877850226,1.3615751896463857,1.7602149674886045,0.1863925645504365,2.2393139042383767,1.0,1.0,0.0,0.0,0.0,1.0,0.9967495347795976,2.5797208872654904,1.2350194055048491,1.5775424208695297,0.7424043004995717,0.7251271257016552,-0.0813200232238982,0.859528775863136,2.0852544544849283,1.207993886625612,0.658142619411481,1.147518285152319,0.3214870448413685,1.8422210698591088,2.7917057795839852,2.1800542359937163,1.10780477912596,0.9362450653322448,2.0166597745815538,1.582688327988633,
343268.42233939236,34.0,3.0,1.2011820573743666,0.6552937804394896,0.950649040012574,1.0629655186702105,0.0342256926046043,1.3716811962862432,0.4998448355912471,-0.115456387928338,0.4070941580915824,1.5114039357325777,86621.00536374365,99.047849428764,-1.5541831285217385,0.2586913873583545,-0.2112242978034761,0.9539808466164024,-0.0824664986505102,0.309732823942102,-1.9348930488417009,0.425953534153362,1.37919141012216,1.89499179621544,1.0683239050426507,-0.8585576477080146,-1.6335773549111,0.8049792417545995,1.0,1.0758086756095857,1.6064967064539304,0.2188982879283284,0.599912445485916,1.016852876120682,0.6604922787948745,0.5753935049015604,1.7262541955427244,0.1919076273061861,1.0,1.0,0.0,0.0,1.0,0.0,1.447942141767987,0.5170522556895171,0.248094651141729,0.0604448602528516,0.1689128183435822,-1.2987625143526185,-0.4182501585001801,0.1856675761927095,-0.060284341777483,-1.043614575584294,0.2639325746227009,-0.2425712278736193,0.462824976760705,-0.1379477990858886,0.1696080717727941,0.5023229286360649,1.050453336784362,-0.87063351164398,0.8002599041610994,-0.0388450898343413,BENIGN
20024.257868905523,38.0,2.0,1.5911117695072554,0.5400273292112144,0.4417156947154698,0.7007776101800648,1.1701756823828695,0.466206427185626,1.5797213005801292,0.4367380766957087,0.3678623886434553,-1.272885494827482,37431.3766833973,1897.6973464786645,-0.569984819699302,-1.056368093352172,-1.769795247540629,-1.8954324343761175,1.4862892317025704,0.4288772432873008,0.307363286038844,1.4603386665055715,0.3678057237356238,0.5877317574202361,1.5080949851225316,-0.1356280047869007,0.3002549776473883,-0.190148364440516,1.0,-0.4074774789798033,-0.4466946165065819,1.8977422032961055,0.6287605039931687,0.3354315152160693,0.6244680283630459,0.5428915022531456,-0.672860037232328,-1.132389647225028,1.0,0.0,1.0,1.0,0.0,0.0,1.066323309240984,0.590322305807728,1.831619707125028,1.6921462407087382,0.2826606441500001,0.3244828584226823,0.2250238665079074,1.1987633186868814,1.854307481950371,-1.1871976681943868,-0.0205873765513694,-0.2770390511083146,-0.273654077012342,-0.075413903874466,1.2521447586995107,0.7099608428491119,-0.0756614796824154,-0.7240563372345152,0.9541460329976628,-0.4144178016852169,BENIGN
329955.78567753435,163.0,94.0,1.1675999945173314,2.2080666248648604,0.3061200067903085,1.2682338623243368,1.2173720597018525,0.8813582925592602,1.2229387550958657,1.2031159173878176,1.1180907329937717,2.274225808456338,83399.05912350802,494.00556721634257,1.3630437389348444,2.027093415900379,1.604656157996103,0.5735809795250973,-0.8997629112771579,1.410164656478584,2.0834668844564947,-0.6149436710968366,1.6909616815759685,2.0491616674562314,2.849676801581644,1.4147445552848896,2.306618760912044,2.256396471493044,0.0,0.5604500742453259,1.197305372402574,0.4008774519165187,1.072427335166512,0.5544799725266885,0.6411217182077107,0.5460255557458781,0.3806944532901272,-0.666809308845592,1.0,1.0,0.0,0.0,0.0,0.0,2.2868410012600737,1.675915636845643,2.1065321927298157,0.7844598253601247,-0.4716501517516633,1.05159107976768,0.9706134864441422,0.0218947801150557,1.8322435943386357,0.9902357681824778,0.3032219880024084,1.6838533345362472,1.572717962805844,1.6028123658596334,2.7823413129030836,0.626564490210732,1.4626530545296703,1.1682114947932598,3.053098311815943,1.6271806750939686,
415436.4325197279,33.0,31.0,0.8236505540337631,0.3114233301896158,1.2380990736916886,0.6254918709894354,0.7058773940805813,0.8036822816858394,1.7172037721803666,-0.598391422111978,1.4482539408923163,-1.506628814259108,30434.20472158999,79.43453347483575,0.4336188535479403,-0.1883107922002714,0.752476023950763,-0.0548831020788467,-0.4974851863285734,-2.0242480243346654,1.6311665961589494,0.4651353109249897,2.008223664464137,0.2996359403697342,-0.1881553342680277,0.6531032375395531,-0.4481717574473019,-1.2158134705188728,1.0,0.0718310498065467,-0.1868302247210813,0.0409929635140912,0.2276030117161016,1.9956716263580625,0.5196841435396508,0.9070526937608708,-1.097629012091535,-0.0608998776370261,0.0,1.0,0.0,1.0,0.0,1.0,0.2119108676338094,0.0874442267805682,0.3702137721594548,0.3458447607749333,0.164516288690666,1.096895876586787,-1.8558447904314752,-2.28941856040386,0.4223503538255063,1.7093170003854383,2.3286676109293833,-1.4218381140481544,-0.0606436797568565,-1.4302458298078138,-0.1516591803705025,-1.130470438097299,0.0836414995780807,0.9748716613107596,1.7542872851128624,-0.4510204555401171,BENIGN
3383.9582653698253,46.0,212.0,1.7590451373267824,2.7779238805721707,2.314367145739367,2.751521549607295,2.5240753109828753,2.064869483160955,3.1292762430397056,2.889928061417963,1.9777860440029031,2.8327734137645852,320930.17157388455,13593.508092479931,2.2883088181391265,3.3377272122208437,2.575424613807948,2.5484995758424085,3.141602897264328,2.849523291840785,2.6678910280970847,2.6040260329390534,2.532724605300362,2.9390480432611445,1.9958314832821615,2.567986803843658,3.1364358005468898,2.5043680241066695,0.0,2.46170888830745,3.1360048174682524,2.192459115549826,2.966930489471614,2.702499489990837,2.481667500502397,2.4779512739416916,2.3617592806951135,2.241565113714285,1.0,1.0,0.0,0.0,0.0,0.0,2.930236383468977,2.6618804729091563,2.8253306646477823,2.834498302312374,1.8106364225255325,2.4919103432783616,2.2161237588802263,3.3135685062211957,2.5069715338280596,3.1157206831648345,3.119898986294922,2.997705708595639,2.0030891727506623,2.985685199514614,2.1323484324604203,2.9205957676416032,2.750706749908895,1.8732562732244291,2.6795991870436673,2.814841449015124,
249472.6556354751,25.0,20.0,0.5584639861319437,0.8217040178968438,1.484049703441339,-0.5533909534954152,1.0908537381279166,0.7062931577281184,1.403338533079728,-0.6535494628422314,0.0345793827849229,-0.5384559284231549,45694.38899479871,100.21137961675346,-1.2540626708362437,0.07378638581547,0.4688166941015189,0.514344728545672,0.9540536274073552,0.8023712142884912,0.1121968696870028,-0.7505898278862723,-0.5252531064440055,1.499666949380435,-0.5533509817969066,-0.1309242349603242,-0.3538511789667638,0.0576140753551322,0.0,-0.1979822252251176,0.1992867272274731,1.1777219762467992,0.0207815622961026,1.6844600439894948,0.9034925188344332,1.7960902701556454,-1.5091434649680655,-0.7052066529108872,1.0,0.0,0.0,0.0,0.0,1.0,0.342730843153637,0.2218692361008722,1.332321347839923,2.4075493265391814,0.9337308895917492,-1.3631411418396644,1.6744345221353434,-0.5480254398534276,0.2855242211894493,1.246504960995549,1.7273962489183197,0.3956192341386162,0.3172759581369093,0.2160502861724682,-1.3048702999915371,0.3071195048687281,0.9642497227248812,-2.051478520120113,-0.072460082137986,0.352155358520929,BENIGN
181865.79508712707,16.0,15.0,0.3615846342609613,1.6662300050691494,0.32495531385123,-0.8982894811980134,2.0535836959386415,-1.550027437788038,0.1058633723506267,0.4047360314708743,1.6785724343424866,0.0816487664278315,67322.96814319676,87.976956373601,0.1522105482725808,-0.1596065261027163,0.8021880888779451,-0.6121565837253573,0.5793994600010532,0.417086094245539,0.3271240383152221,1.5888737571939924,0.9154015607790572,-0.2109336655397532,-0.3891232239371343,-1.7544983464344632,-0.0770589889239691,0.0105971493669532,1.0,-0.4907868162796586,-0.1344112806110219,0.1312265098703086,0.3493753452430559,0.9080988043407704,2.974699458126444,0.1242390581689731,1.287214794865943,-1.2244760725704011,1.0,1.0,1.0,1.0,1.0,1.0,0.594739138617762,0.15085589031469,1.468607046189932,0.4175645430643642,-0.2455703056131015,-0.5220219705280615,0.6979001590565637,1.983004691121411,0.4609418917784375,-0.328245409790547,0.3879852632699569,0.1956834317582271,-0.8233653138170635,-0.9004556922423693,1.885143150797819,0.1800305382846841,0.7172558641563299,1.430629006709886,1.2087210529684165,-0.4661448313576421,BENIGN
66192.91677509747,42.0,48.0,0.447075214904391,1.5569664394642977,0.7069729433219373,0.8264571530831731,0.2363985109229622,-0.2466577691823054,0.0481085922675436,-2.337847038466957,0.7293467622772493,-0.2476111911287989,67954.313810529,634.5088825382,-1.5395616239548913,1.205627474474562,-0.4545087871984883,-0.6323360315901211,-0.6565349561710012,0.4496135611286748,0.1481782123268559,0.6906384177933793,-0.2368252255065705,0.6266911695953373,-0.1269774531467385,-0.6645401938670226,0.756358482094481,0.314565037897683,1.0,1.1664010118948531,-0.4687330604137483,-2.203867902113085,0.6819533746954008,0.0690487207876308,0.3744637558871059,1.4063759153059143,1.1899363217060457,-0.2924762769745904,1.0,0.0,0.0,1.0,0.0,1.0,0.6078889452436236,0.7053521414618006,0.2581930402487819,0.6417773022207345,-0.368587799377761,0.5747431887596658,-0.604453674556265,-0.0961945536935726,-1.208594747430888,1.0568953957512894,0.9632988300571356,-0.4320740662325037,0.8133928690200147,2.1290935036856053,-0.390647199620028,-0.3903606003240588,0.5088468336842132,-0.9325153841138176,-0.0266866984137729,0.2904538411140632,BENIGN
