Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
76.85365992920916,2.0,3.0,2.899566712378016,1.7078986501807631,1.9734881549687449,2.451899662036076,2.9345923228722333,2.44697192780635,2.023550274032186,2.177474841746484,2.1812860937476795,1.6769971890136153,445.4201975856263,26020.09846840477,1.8087293190998228,2.583861934700055,1.768876167710857,1.005593971500686,1.2759729164948364,1.8651624790853312,1.492780064972611,1.7691910053108135,1.9308840104194709,1.9838491855987943,2.2799706382542673,2.517645660473616,3.240141573653978,2.937673145479426,0.0,2.2084271483034428,1.6697856434994018,2.0048767884080134,2.412076007586339,2.4787760429839656,2.4807338409190396,1.109457617285558,1.943111006799793,1.1941014884686805,1.0,1.0,1.0,1.0,0.0,0.0,1.1464436786989871,2.5170995256647366,2.3728764645283036,2.3734459275492363,1.8544065124501925,2.793427394822797,2.2102326848448204,2.306640560212629,1.689555900659209,2.185676331098501,1.7723992174542376,2.633077127017239,2.389481410330052,1.7586007227334317,1.4515976606348395,1.6401333237614524,1.6180392946506794,1.9322316158745825,2.2805066006078087,2.276614492676859,PortScan
69.11029914082424,5.0,3.0,2.356656147360043,1.9237074346941176,1.017978188341511,2.024941995433213,1.7419696484909362,2.0747843163294037,2.3865579303303743,1.191173651183663,1.9282032957972144,2.3217183587137113,155.01269695270057,72337.64989664043,1.8587360734512288,1.3670078152561893,2.3174121857221213,2.06463570792547,1.5574363257773387,2.478521917102003,1.7109539085258123,1.6451314236536327,2.3278000035522344,2.0255997792230978,2.2267418664167664,1.6900150455847855,1.4818689557776263,2.3413716129952498,1.0,2.213424924177764,2.2686548738905405,1.8320376641689613,0.7288322928335504,2.010856954008315,2.420265863587112,2.81128040199607,2.286827843871043,2.5946247801472913,0.0,1.0,1.0,0.0,1.0,1.0,1.9832302587283572,2.0625108308501807,1.891511037461055,2.3832308365645147,1.929364562679164,2.0974186312895897,2.1408588312878543,1.9206996771463185,1.964418807743439,1.6212992086347229,2.7338386163305017,2.4594167470928294,1.450837259066275,1.6454225308986343,2.1195962207977055,1.6283581950298407,2.4465398495823023,1.7608366463029974,1.7480181088358444,1.9505033942970873,PortScan
57.92645943772299,2.0,4.0,1.7099606927277868,2.252318264478233,1.852196032473435,1.94313235822682,2.0964869830057604,1.2885619397822998,0.8866533376037298,1.48080093982511,2.0229578219021933,2.3432563374744375,955.7451206616556,34520.57684246029,1.3219023140534345,1.8550154408388024,1.8485738378469896,1.4244041110493808,1.5310115666551998,1.3751281644733704,1.6539484287443826,2.2683242741813756,2.2832525735627796,1.837455902746816,1.50581850196414,3.0058450856785965,1.5193235073463969,1.9085239357847763,1.0,2.7872294080835234,2.274219982353941,2.2728095163130675,1.791923036349112,1.6311826062709804,1.7019098381975055,1.3221984545684675,2.478381824432825,2.8374027945484954,0.0,0.0,1.0,1.0,1.0,1.0,1.7152033272164582,1.6850649402187805,1.8058954107174263,1.4659009531441491,2.9582229394118715,2.4149298650949422,2.7068178644666907,2.283172727781692,3.0068040459072556,1.8537664027102296,1.6453785338313391,1.33895430016814,1.4694565191226814,2.360056326594836,1.3960947547034657,2.129216025976313,2.2917900262015465,1.4386301026252606,2.400969168287644,2.5500608077947184,PortScan
55.46271233326675,2.0,2.0,3.030607174210712,2.191462775602203,2.64852441916989,2.0801048943989695,2.650702171600544,1.3128648011072457,1.9724136221674475,1.3002681274751615,2.234016289259132,2.6480574866581987,850.8083972474994,36053.76257761617,2.3004271585802547,0.9771200926119274,1.21566533240873,2.2109851297924714,2.4279931873860754,1.8969671411888245,1.745059523523179,1.6137031041794203,2.495146231273913,1.5945907687364451,3.246524485032542,1.258174832609664,1.880645044979444,2.191536305191656,1.0,1.807877014371326,1.9505863968188528,2.151035745081473,1.4931649297868308,2.138205701902346,1.0179636705845394,2.8848124203619796,2.4349947812748476,1.8736061924046536,1.0,0.0,1.0,1.0,1.0,1.0,1.9891657010077053,1.6287830542506854,1.5329501037121644,2.6190654023309423,2.83509962435549,2.7453136115130743,2.0799629043842085,2.307474617803186,1.4487593875538696,1.896441167947652,1.6033482415948996,1.6123117597854626,1.91758794622881,3.238691760574293,1.715902380463218,2.923965524459661,2.042547053109552,3.1426158473851453,2.2456732858351427,2.051118357227072,PortScan
179415.99150586542,4.0,17.0,1.1494881976008642,1.1887369670800916,0.2084372124212891,-2.857870340490822,0.5472743564662464,-0.8140829404381588,0.8830506115479974,-0.7803674019734029,0.7394497043032041,1.8194259344865191,52111.54713198446,22.29455548238396,-0.964337142705336,0.4729411945442472,0.1340304333696457,0.3438078765444197,0.9752814022985656,-0.0683530584633635,1.4522051080195182,-1.3655758301824903,-0.674199945360914,-0.184963362874554,-0.0409566967879074,1.848130522474419,-0.4655957174336849,0.6425856225371858,1.0,-0.1582971334730019,0.3585532736668976,0.4873720201673022,1.2628826816635963,0.988068244446982,0.7023112145258149,0.4408522432437727,0.7021545726227525,-0.1092778264363699,0.0,1.0,0.0,0.0,1.0,1.0,0.8057455048074532,0.8243991130111868,0.7852522013795964,0.6154346795399874,1.192674174547268,-0.6647295176614938,0.9896317999052254,-0.885915744970968,-0.3053444193163681,-2.776260731108031,-0.4659193792154165,0.0489055560478046,-0.6389427529255842,2.867416103726586,0.3270949452539659,0.0166483512244607,-0.5444291627222346,1.047962655545113,-1.3216826434309827,-0.5230538594301644,BENIGN
17.801280344005416,5.0,2.0,1.766870329554875,3.34103453472312,2.108086688642537,2.789483541615236,2.15729180177329,1.8613404512930671,2.2803755185065886,2.722392298303669,0.9745285306181204,1.7999286333507636,340.4257681092781,280720.9758889009,2.7588628386150815,2.886598832082733,1.6840496494033914,0.8540560044568661,1.6398030898483378,1.9698299932991532,1.3792738664328827,2.290420935773117,2.0635767605176616,1.8773537435213092,1.8847163354490055,1.6848145202713545,2.7624394101613454,1.9869216271766297,0.0,1.6457668261228156,2.598907436057612,1.994588762714048,1.4849986900693066,2.136079112383103,1.9200111223877063,2.114766173882819,1.4274700756965046,1.787105078665582,0.0,0.0,1.0,1.0,0.0,0.0,2.4229234903492736,1.821988428018241,1.8933230360525704,2.139627709988019,1.819788105601627,1.9586563426868904,1.8623313180699284,1.5267776027051243,2.395807882771396,2.079354755951642,2.7179362371316036,2.1813454416049263,2.594804061088767,1.8620209382446644,2.334951239685382,2.0069478943498535,1.3315459372632903,1.6541857081960187,3.038604162746818,2.0064823353226724,PortScan
87.98847315719368,4.0,3.0,2.9684195949582226,1.88869222758906,2.185478391349684,2.3307039373917817,2.3117431202383316,1.9525377669006967,2.587956522028651,2.5020697549029576,1.9462679244209664,2.3006399066354355,916.6601539964134,45455.33412670364,2.3478316675301,2.6199374674398643,1.7873733918671637,1.3430613760569927,2.6818792112795133,2.3460710470823627,1.6383382530420731,1.9195986889152052,1.897435604154259,2.1304039915263773,2.76211119811844,2.1008028961691654,1.6812532371533473,1.4858811810292438,0.0,3.3945440650129948,1.7540003518962406,2.3985784893282784,1.348680562375981,1.7022220322105124,2.2410316893605264,1.4549474395383148,1.697803704050865,1.54429589205657,0.0,1.0,0.0,1.0,0.0,0.0,2.4099383833283063,1.6482400384344993,1.795636917038521,2.302874993728874,2.334995851178843,0.7643698101191314,2.4605627192842383,2.806174492463515,1.7747300240917272,1.0741725977282088,3.2884749557663993,1.9731826833700592,2.452980060426444,1.850080020328043,0.7809228894589315,2.2310505597945745,2.429583043801884,2.8618726785615767,2.4208134656643,1.8923511608087555,PortScan
33.519168064995235,4.0,3.0,1.6245155561757003,2.100804793478789,2.889307942829136,2.441873473805494,2.8691505027850788,2.3638124924601582,2.2600034930876443,2.222413146799153,2.043555711318196,2.0912788739608685,248.424496358034,119299.11270825828,2.2761621667226306,2.14795102878154,2.172024224505265,2.8808178034198137,2.682833579658463,2.074223220604962,1.639037532458573,2.5381787354958822,1.8680410338490108,1.0952402927325997,2.305513195406094,1.9210491418963256,1.8266179282167985,2.4190462374274206,1.0,2.2073643431160805,2.9749205129405,2.1435617135119456,2.069713621461636,1.2466902080115545,2.7712762775999775,2.380130937048772,3.355854356936872,2.007068428914525,0.0,1.0,0.0,1.0,0.0,0.0,1.1758603109226962,1.6611821899312813,1.472598071351976,1.4795007693048432,2.127056795902622,2.4770519013152184,1.3862689744939294,2.232561983074074,0.9511845705624936,1.8017450016141592,2.6457390326685735,2.5813665807648185,1.7339196090721745,1.4176631245414333,0.7888011316542947,2.192023189976592,2.2766252594269227,2.696535253532625,2.376572136379613,1.3927794512186504,PortScan
72.8086322956021,1.0,4.0,2.5058373181403346,2.634721683044195,2.501312900146817,2.070848999830982,0.550156717219936,2.2758322603512533,1.5120075818608991,2.372815745286381,2.3003993009541457,1.133898004997813,968.8098881671948,13732.749002213755,2.535832302410353,2.414418264113892,2.059501951585455,1.887408255094418,1.889843267869513,1.397607529127148,2.31131022612169,1.8693102364291665,2.3805530585412225,1.9887443979264632,1.8565823997878064,2.1270315372169057,2.6353186532047284,2.6436167921001132,0.0,1.7497116238456405,1.480684428540317,2.0422262170066503,1.8309234018388905,1.379612854325282,2.1386196965687985,2.2001226943567476,2.4988233649293012,2.141219298108026,1.0,1.0,0.0,1.0,0.0,1.0,2.289494509986743,1.685041654877934,2.1222705713150978,1.074960294865321,1.3505199875596328,2.015643058499061,2.416884201221659,2.4389240711881373,2.5789383477591574,1.2916916974201502,2.0862269604024037,1.3210942537267272,1.9737377542803407,2.3777008347580337,2.320386081975028,1.2594726952186708,1.569281941764521,1.7765125538534114,1.318680836466978,1.5177657113430176,PortScan
29.52227558904118,3.0,3.0,2.1650431593908737,2.476904456028809,1.939922435068034,1.3363852691564158,2.267707570383441,2.257940550730134,2.3846591428680903,2.219400080224212,2.4600917195432204,2.0007786401101093,118.60989967919676,101583.77369041072,2.2090452996922263,1.5273970304389095,1.6290392733673698,1.7821340265222003,1.8111193272250647,2.319933498101073,0.5679161545015352,1.4749996208833256,2.6848379098893536,2.350969694065989,1.7573644973214675,3.248228736045089,1.382390251417708,2.761845502006922,0.0,1.9608089767304568,2.3356016722606405,2.8319179003120585,2.2615592990200057,2.1167699199309453,2.003288859697327,1.7464927754345692,1.2689137235347467,1.8813742357319148,1.0,0.0,1.0,1.0,0.0,0.0,2.1643536835799693,2.617708046062512,1.9421388702749929,2.063483467205865,1.7830176614999833,2.0980239593982493,1.8412161480386096,2.2701565258217125,1.683572059413665,2.084404788065029,1.5445072840474048,1.4026820634609127,1.414939998877561,1.5883113945466405,1.3367216245581923,2.1733621529226954,2.725178612991169,2.6203832501593416,1.8176814031087367,2.4853374083899302,PortScan
99.94970647754931,4.0,3.0,3.1302800552811503,2.5378772468340145,2.0952122671189266,1.8414261955493465,1.3870668264189765,2.485426357197996,1.091726267954913,1.5067187102462904,2.4722699507701553,1.9391484373241616,484.7655413050279,40016.12390586991,1.0767222818023074,2.116858394860569,1.7635386575619358,1.5645686478090026,1.9038941246211063,1.144878369652348,1.874855430764279,1.021382128105174,1.8828047267941652,2.580124920028039,2.5538339190717747,2.178576182586171,2.4464061718475785,1.737874983310184,0.0,1.8226654297742255,1.682918862964397,2.567063009345933,3.014154875599798,2.3348694676356825,2.045373698007606,1.8955796733176749,1.2641595295842722,2.6946573157703195,0.0,0.0,0.0,1.0,1.0,0.0,2.0924775703685796,1.9709023403068164,2.0592867660079137,1.6688976790749466,2.0349567554499917,2.2173032956701224,1.4306560861617328,1.9325789846450032,2.336305342834435,2.030334337518875,2.5074094705029983,2.7155832097710744,2.170286371289208,1.5794291985600872,1.8957700304089788,3.329504578852493,3.448384722366763,1.6065829396833482,2.3632345339825385,1.5888373037496353,PortScan
307084.50707436336,40.0,49.0,0.2347181600829739,1.406249104090354,1.1610336453958303,0.5822827253158814,0.3604293101236427,0.1570276411530591,0.5448760430664289,0.0180474328262112,1.1592273616446265,-2.192633768425688,42548.12300585422,130.257299785367,-2.2442712834998124,1.64697357174967,-0.8091964780363675,-0.1839448448343099,-0.6067122912903902,-0.1583645228986326,0.9305815027122774,0.0968959437443497,1.4509858295118203,-0.1409577101428591,-1.5021065047598676,-0.6907991428053664,-1.5826646034532184,-0.1602880538016722,1.0,0.2014692268011214,-0.2636078704393377,-1.793395606236582,0.274187427355276,0.28419498836948,0.186245576431477,0.5671713263345538,1.060732996482911,-1.27651348441055,1.0,0.0,0.0,1.0,0.0,0.0,1.3525955830583578,1.2273640638841194,0.5072359594151296,0.3827377365331698,1.4375290866259989,-1.1564744840235632,0.5649578980675936,-0.8108869636179248,1.65073260013566,-0.1364461984463333,0.4214288555582996,0.6821254076294273,-1.0829596322852162,0.2739519921158591,1.4180067197574011,0.4773511241350492,-1.233472439317099,-0.625590256078282,1.7565932188462572,1.085738167592735,BENIGN
18.327787432794253,5.0,1.0,2.478913457057094,1.5894675462024734,2.4755489718477146,2.3084626856536667,1.8756622870998765,1.218014423406089,2.17953228046986,2.4689146821040526,2.009106866475054,2.565151765770647,921.560538248648,272661.02949030185,1.365035266441191,2.1870925990908647,2.117121253739646,2.426896919142294,0.9884415092879204,2.5165244787418617,2.902736949925246,2.5783923953818695,1.489528635696824,2.689869588299185,1.529564870215638,1.8386396964833407,2.046233005027049,2.099462171257605,0.0,1.951458615706282,1.994266487273376,2.701856512742426,1.5473701398847286,1.9667141648679545,1.7985478482339037,2.063054403368915,1.8249692932942012,1.937711043393617,1.0,1.0,1.0,0.0,0.0,1.0,1.4830251811918267,2.0549607763418933,2.150129413505883,2.380246700904571,1.1792679484629225,1.7358041084659623,1.7939578197232051,2.2286279289269864,2.743945465584937,2.925837975204326,2.7926504024187966,2.4767674069362706,1.647903940302043,1.883635180130336,2.5034794859567207,1.88759642901627,2.12783927484148,2.5651710973129216,1.880147393155621,1.8097065575292048,PortScan
372851.9101061605,34.0,47.0,0.3271352392987875,1.247255143296553,1.2122840663962626,0.0360462458393639,2.301897447162861,-1.4199973111139814,1.5386047362587445,-0.3805400562128178,1.0844072817102175,-0.4148106783784547,41283.3217020811,91.18901678263944,0.4420757591717605,-0.175087083576774,-0.2490251411405545,-0.8597446936349891,0.7305972165834623,-0.9763952196519216,-1.4877995553182892,-0.1065824764820511,0.5672359236035768,0.5675237622697598,-0.3744057818370585,0.0166911813039198,0.5335255148870028,-2.1429588074672163,1.0,0.1143976623098049,1.2008882354538908,1.78423211559376,-0.3475778077361935,0.553329847901347,1.6271076921452825,1.478822079666453,0.2224898653785005,-0.6453368650727659,1.0,1.0,0.0,0.0,1.0,1.0,0.3775989092899687,1.6116099466240357,0.8111687226683902,1.7179173103218182,-0.5045989889621358,-1.374944489299182,1.232269547808618,0.646763398119147,-1.0350733490283248,-1.41587662478835,-0.2849827661964795,-0.2377185401620378,0.2016295326809205,2.2223081407140457,0.7386573597567095,-1.0346062915881575,1.4226012965324109,0.1253936055469321,0.0761898985033787,-1.196502884038534,BENIGN
244085.91891708295,27.0,38.0,0.2612335927604024,0.0521965971046924,0.6214698461179886,0.1739278100146626,0.3110182199870627,1.4214719339982134,1.580959751689868,0.5934388316804663,1.409526507879472,-0.9998147075606808,6206.528684880651,110.61678204798122,0.0622399008243063,0.8810106953374283,-0.2616359257165963,0.0443372299989093,1.13129728751089,-0.8852427121204626,0.4267239110294069,-0.6117693332084723,-1.95686744363706,-0.7353238365296942,0.2796190395322737,1.659415342062636,-0.5009685440282554,0.2703870963505248,1.0,-0.3798467348692475,1.7626960593625205,-0.8791650342815813,-0.5912635313516874,0.3518643492225168,0.1134351214866547,1.3096290622699245,0.0950395481226851,-0.0191326302560724,1.0,1.0,0.0,1.0,1.0,1.0,0.9297207862128308,0.2884015855591928,0.0934170271570684,0.2986885020079008,-1.909439941757922,-0.1119820015318719,-1.2837330451004716,0.5156532147164499,0.7143423222772057,0.1372511526398803,0.3081491597829889,2.105415977284752,0.4581458007356976,-1.330546629627119,0.0401353188465241,-0.7888718569329222,-0.2173448263104148,2.3905454624229816,-0.9288129313920503,-1.605563986257072,BENIGN
51.22926804309524,4.0,0.0,2.548364793113807,1.6228323144329413,1.7413150047795871,1.529158034709416,0.8057110738155051,2.0015081422267396,2.145941878659113,1.8732866763905227,1.9291484246768829,2.0743758353846067,420.52147023959816,78065.12764069471,1.9888631008993451,1.608396988324833,1.9816032927316591,1.807443990859673,1.7643835862493564,2.0528942795218224,1.817047709317016,1.7253785106265962,1.6043272574677496,1.6470932746936595,1.219866389192096,1.4977196903063668,2.079388426387675,1.8472634538813375,0.0,1.7677356671963618,1.4473950371051976,1.5042333219593955,2.470511228155621,2.38423615163758,2.6866768120777507,2.364891573150143,1.734241163992735,2.1886216841558825,0.0,0.0,1.0,0.0,0.0,0.0,2.015554115572502,2.536240855447248,1.3890644657159197,2.6050831465572553,1.3769272106317385,3.466437391509947,2.119301735501554,2.537720506145205,1.0882749151926607,2.1142425826960807,1.562369758325807,2.062460675698233,1.516860649185162,2.280724415239766,1.8015536550081848,2.4383739457180975,2.4447597476554126,2.1007864528168816,1.2864329405142585,1.5350505475150067,PortScan
5.529890673183262,5.0,1.0,2.157347294219609,2.353204336595262,1.336490257637336,2.740251581398554,2.1481340336460173,2.9575203343617655,2.220231503497803,2.0381154305208886,2.0638108988380903,1.399757760339437,655.1710752718801,902544.8867074776,1.502758141759872,2.4572369622664296,3.0018230474296312,1.9681575446604924,2.741042635621741,2.638950457273389,1.3703146676576587,1.7435730422568787,2.0353442781004634,1.8563386913578892,1.6456544426657704,2.3016877374535714,2.015959847230735,1.6768561404256177,0.0,1.4486247255866374,1.9691552503062115,1.8741219383001448,2.3497942286951368,3.1263394657277903,2.249451811833154,1.4811670579816016,2.036369696458568,1.7600230703541722,1.0,0.0,0.0,0.0,0.0,0.0,1.4822237917498815,1.8188143453574743,2.2264053102178747,1.601109025287384,1.6235277196894669,3.0291075558814846,1.6414666572933505,2.1694115031960486,2.3434067923097253,1.3343080790411457,1.825343237945568,2.6173592683774607,2.072947804622464,1.2682657520326155,1.5947620211372242,1.7443884584201,2.5397752693092297,0.9857096119521128,2.4275308793550985,1.2413667001063784,PortScan
